date,y_true,y_pred
583,0.0,0.10807133
584,0.2963431248124798,0.10807133
585,0.5872135202141016,0.10807133
586,0.859290245515016,0.10807133
587,1.151185,0.10807133
588,1.3919592608278366,0.6978707
589,1.7167382091456056,0.5214352
590,1.9628237643918325,0.33579603
591,2.30237,0.06965393
592,1.7652526143596834,0.062133715
593,1.1496032706402923,0.119225554
594,0.6314409900931514,0.032699987
595,0.0,-0.032594785
596,0.0,-0.046031773
597,0.0,0.110721834
598,0.0,0.08471145
599,0.0,0.23525788
600,0.2823798255784063,0.071017586
601,0.5391850040846706,0.013222556
602,0.8169373500862627,-0.012711896
603,1.151185,0.10807133
604,0.8688051744215937,0.69960123
605,0.6119999959153293,0.058551434
606,0.3342476499137372,0.42244446
607,0.0,0.40512997
608,0.0,-0.019284122
609,0.0,0.013159457
610,0.0,-0.0024093438
611,0.0,-0.07653341
612,0.0,0.026528854
613,0.0,-0.043954372
614,0.0,-0.026188876
615,0.0,0.10807133
616,0.0,0.10807133
617,0.0,0.10807133
618,0.0,0.10807133
619,0.0,0.10807133
620,0.0,0.10807133
621,0.0,0.10807133
622,0.0,0.10807133
623,0.0,0.10807133
