date,y_true,y_pred
583,0.0,2.7631886
584,0.0,2.7631886
585,0.0,2.7631886
586,0.0,2.7631886
587,0.0,2.7631886
588,0.0,2.7631886
589,0.0,2.7631886
590,0.0,2.7631886
591,0.0,2.7631886
592,0.0,2.7631886
593,0.0,2.7631886
594,0.0,2.7631886
595,0.0,2.7631886
596,0.0,2.7631886
597,0.0,2.7631886
598,0.0,2.7631886
599,0.0,2.7631886
600,0.0,2.7631886
601,0.0,2.7631886
602,0.0,2.7631886
603,0.0,2.7631886
604,0.0,2.7631886
605,0.0,2.7631886
606,0.0,2.7631886
607,0.0,2.7631886
608,0.0,2.7631886
609,0.0,2.7631886
610,0.0,2.7631886
611,0.0,2.7631886
612,0.0,2.7631886
613,0.0,2.7631886
614,0.0,2.7631886
615,0.0,2.7631886
616,0.0,2.7631886
617,0.0,2.7631886
618,0.0,2.7631886
619,0.0,2.7631886
620,0.0,2.7631886
621,0.0,2.7631886
622,0.0,2.7631886
623,0.0,2.7631886
