date,y_true,y_pred
583,0.0,0.0015737286
584,0.0,0.0015737286
585,0.0,0.0015737286
586,0.0,0.0015737286
587,0.0,0.0015737286
588,0.0,0.0015737286
589,0.0,0.0015737286
590,0.0,0.0015737286
591,0.0,0.0015737286
592,0.0,0.0015737286
593,0.0,0.0015737286
594,0.0,0.0015737286
595,0.0,0.0015737286
596,0.0,0.0015737286
597,0.0,0.0015737286
598,0.0,0.0015737286
599,0.0,0.0015737286
600,0.0,0.0015737286
601,0.0,0.0015737286
602,0.0,0.0015737286
603,0.0,0.0015737286
604,0.0,0.0015737286
605,0.0,0.0015737286
606,0.0,0.0015737286
607,0.0,0.0015737286
608,0.0,0.0015737286
609,0.0,0.0015737286
610,0.0,0.0015737286
611,0.0,0.0015737286
612,0.0,0.0015737286
613,0.0,0.0015737286
614,0.0,0.0015737286
615,0.0,0.0015737286
616,0.0,0.0015737286
617,0.0,0.0015737286
618,0.0,0.0015737286
619,0.0,0.0015737286
620,0.0,0.0015737286
621,0.0,0.0015737286
622,0.0,0.0015737286
623,0.0,0.0015737286
