date,y_true,y_pred
583,0.0,0.23475188
584,0.0,0.23475188
585,0.0,0.23475188
586,0.0,0.23475188
587,0.0,0.23475188
588,0.0,0.23475188
589,0.0,0.23475188
590,0.0,0.23475188
591,0.0,0.23475188
592,0.0,0.23475188
593,0.0,0.23475188
594,0.0,0.23475188
595,0.0,0.23475188
596,0.0,0.23475188
597,0.0,0.23475188
598,0.0,0.23475188
599,0.0,0.23475188
600,0.0,0.23475188
601,0.0,0.23475188
602,0.0,0.23475188
603,0.0,0.23475188
604,0.0,0.23475188
605,0.0,0.23475188
606,0.0,0.23475188
607,0.0,0.23475188
608,0.0,0.23475188
609,0.0,0.23475188
610,0.0,0.23475188
611,0.0,0.23475188
612,0.0,0.23475188
613,0.0,0.23475188
614,0.0,0.23475188
615,0.0,0.23475188
616,0.0,0.23475188
617,0.0,0.23475188
618,0.0,0.23475188
619,0.0,0.23475188
620,0.0,0.23475188
621,0.0,0.23475188
622,0.0,0.23475188
623,0.0,0.23475188
