date,y_true,y_pred
583,0.0,0.02215792
584,0.0,0.02215792
585,0.0,0.02215792
586,0.0,0.02215792
587,0.0,0.02215792
588,0.0,0.02215792
589,0.0,0.02215792
590,0.0,0.02215792
591,0.0,0.02215792
592,0.0,0.02215792
593,0.0,0.02215792
594,0.0,0.02215792
595,0.0,0.02215792
596,0.0,0.02215792
597,0.0,0.02215792
598,0.0,0.02215792
599,0.0,0.02215792
600,0.0,0.02215792
601,0.0,0.02215792
602,0.0,0.02215792
603,0.0,0.02215792
604,0.0,0.02215792
605,0.0,0.02215792
606,0.0,0.02215792
607,0.0,0.02215792
608,0.0,0.02215792
609,0.0,0.02215792
610,0.0,0.02215792
611,0.0,0.02215792
612,0.0,0.02215792
613,0.0,0.02215792
614,0.0,0.02215792
615,0.0,0.02215792
616,0.0,0.02215792
617,0.0,0.02215792
618,0.0,0.02215792
619,0.0,0.02215792
620,0.0,0.02215792
621,0.0,0.02215792
622,0.0,0.02215792
623,0.0,0.02215792
