date,y_true,y_pred
583,0.0,0.029987244
584,0.0,0.029987244
585,0.0,0.029987244
586,0.0,0.029987244
587,0.0,0.029987244
588,0.0,0.029987244
589,0.0,0.029987244
590,0.0,0.029987244
591,0.0,0.029987244
592,0.0,0.029987244
593,0.0,0.029987244
594,0.0,0.029987244
595,0.0,0.029987244
596,0.0,0.029987244
597,0.0,0.029987244
598,0.0,0.029987244
599,0.0,0.029987244
600,0.0,0.029987244
601,0.0,0.029987244
602,0.0,0.029987244
603,0.0,0.029987244
604,0.0,0.029987244
605,0.0,0.029987244
606,0.0,0.029987244
607,0.0,0.029987244
608,0.0,0.029987244
609,0.0,0.029987244
610,0.0,0.029987244
611,0.0,0.029987244
612,0.0,0.029987244
613,0.0,0.029987244
614,0.0,0.029987244
615,0.0,0.029987244
616,0.0,0.029987244
617,0.0,0.029987244
618,0.0,0.029987244
619,0.0,0.029987244
620,0.0,0.029987244
621,0.0,0.029987244
622,0.0,0.029987244
623,0.0,0.029987244
