date,y_true,y_pred
583,0.0,0.018357405
584,0.0410476485824977,-0.0029391274
585,0.077581972265127,0.0072420286
586,0.1192311437537161,0.021928927
587,0.1529539999999998,0.051750217
588,0.11190635141750209,0.1341115
589,0.0753720277348728,0.1822155
590,0.0337228562462837,0.16840474
591,0.0,0.21177259
592,0.0,0.033185583
593,0.0,0.10618672
594,0.0,0.07051894
595,0.0,0.19504583
596,0.0387802414113335,0.09099923
597,0.077529436265457,0.027657595
598,0.1164446000994554,0.008428266
599,0.1529539999999999,0.015552174
600,0.11417375858866641,0.107078016
601,0.0754245637345429,0.07324353
602,0.0365093999005445,0.053089842
603,0.0,0.017734243
604,0.0,-0.0007076235
605,0.0,0.004370774
606,0.0,0.0028602693
607,0.0,0.010608171
608,0.0,0.013138203
609,0.0,0.008517778
610,0.0,0.0023542931
611,0.0,0.015552174
612,0.0,0.015552174
613,0.0,0.015552174
614,0.0,0.015552174
615,0.0,0.015552174
616,0.0,0.015552174
617,0.0,0.015552174
618,0.0,0.015552174
619,0.0,0.015552174
620,0.0,0.015552174
621,0.0,0.015552174
622,0.0,0.015552174
623,0.0,0.015552174
