date,y_true,y_pred
583,0.0,-0.016813705
584,0.0,-0.016813705
585,0.0,-0.016813705
586,0.0,-0.016813705
587,0.0,-0.016813705
588,0.0,-0.016813705
589,0.0,-0.016813705
590,0.0,-0.016813705
591,0.0,-0.016813705
592,0.0,-0.016813705
593,0.0,-0.016813705
594,0.0,-0.016813705
595,0.0,-0.016813705
596,0.0,-0.016813705
597,0.0,-0.016813705
598,0.0,-0.016813705
599,0.0,-0.016813705
600,0.0,-0.016813705
601,0.0,-0.016813705
602,0.0,-0.016813705
603,0.0,-0.016813705
604,0.0,-0.016813705
605,0.0,-0.016813705
606,0.0,-0.016813705
607,0.0,-0.016813705
608,0.0,-0.016813705
609,0.0,-0.016813705
610,0.0,-0.016813705
611,0.0,-0.016813705
612,0.0,-0.016813705
613,0.0,-0.016813705
614,0.0,-0.016813705
615,0.0,-0.016813705
616,0.0,-0.016813705
617,0.0,-0.016813705
618,0.0,-0.016813705
619,0.0,-0.016813705
620,0.0,-0.016813705
621,0.0,-0.016813705
622,0.0,-0.016813705
623,0.0,-0.016813705
