date,y_true,y_pred
583,0.0,0.118610226
584,0.0,0.118610226
585,0.0,0.118610226
586,0.0,0.118610226
587,0.0,0.118610226
588,0.0,0.118610226
589,0.0,0.118610226
590,0.0,0.118610226
591,0.0,0.118610226
592,0.0,0.118610226
593,0.0,0.118610226
594,0.0,0.118610226
595,0.0,0.118610226
596,0.0,0.118610226
597,0.0,0.118610226
598,0.0,0.118610226
599,0.0,0.118610226
600,0.0,0.118610226
601,0.0,0.118610226
602,0.0,0.118610226
603,0.0,0.118610226
604,0.0,0.118610226
605,0.0,0.118610226
606,0.0,0.118610226
607,0.0,0.118610226
608,0.0,0.118610226
609,0.0,0.118610226
610,0.0,0.118610226
611,0.0,0.118610226
612,0.0,0.118610226
613,0.0,0.118610226
614,0.0,0.118610226
615,0.0,0.118610226
616,0.0,0.118610226
617,0.0,0.118610226
618,0.0,0.118610226
619,0.0,0.118610226
620,0.0,0.118610226
621,0.0,0.118610226
622,0.0,0.118610226
623,0.0,0.118610226
