date,y_true,y_pred
583,0.0,1.3826914
584,0.0,1.3826914
585,0.0,1.3826914
586,0.0,1.3826914
587,0.0,1.3826914
588,0.0,1.3826914
589,0.0,1.3826914
590,0.0,1.3826914
591,0.0,1.3826914
592,0.0,1.3826914
593,0.0,1.3826914
594,0.0,1.3826914
595,0.0,1.3826914
596,0.0,1.3826914
597,0.0,1.3826914
598,0.0,1.3826914
599,0.0,1.3826914
600,0.0,1.3826914
601,0.0,1.3826914
602,0.0,1.3826914
603,0.0,1.3826914
604,0.0,1.3826914
605,0.0,1.3826914
606,0.0,1.3826914
607,0.0,1.3826914
608,0.0,1.3826914
609,0.0,1.3826914
610,0.0,1.3826914
611,0.0,1.3826914
612,0.0,1.3826914
613,0.0,1.3826914
614,0.0,1.3826914
615,0.0,1.3826914
616,0.0,1.3826914
617,0.0,1.3826914
618,0.0,1.3826914
619,0.0,1.3826914
620,0.0,1.3826914
621,0.0,1.3826914
622,0.0,1.3826914
623,0.0,1.3826914
