date,y_true,y_pred
583,0.0,0.33608004
584,0.0,0.33608004
585,0.0,0.33608004
586,0.0,0.33608004
587,0.0,0.33608004
588,0.0,0.33608004
589,0.0,0.33608004
590,0.0,0.33608004
591,0.0,0.33608004
592,0.0,0.33608004
593,0.0,0.33608004
594,0.0,0.33608004
595,0.0,0.33608004
596,0.0,0.33608004
597,0.0,0.33608004
598,0.0,0.33608004
599,0.0,0.33608004
600,0.0,0.33608004
601,0.0,0.33608004
602,0.0,0.33608004
603,0.0,0.33608004
604,0.0,0.33608004
605,0.0,0.33608004
606,0.0,0.33608004
607,0.0,0.33608004
608,0.0,0.33608004
609,0.0,0.33608004
610,0.0,0.33608004
611,0.0,0.33608004
612,0.0,0.33608004
613,0.0,0.33608004
614,0.0,0.33608004
615,0.0,0.33608004
616,0.0,0.33608004
617,0.0,0.33608004
618,0.0,0.33608004
619,0.0,0.33608004
620,0.0,0.33608004
621,0.0,0.33608004
622,0.0,0.33608004
623,0.0,0.33608004
