date,y_true,y_pred
583,0.0,3.3726717e-06
584,0.0,3.3726717e-06
585,0.0,3.3726717e-06
586,0.0,3.3726717e-06
587,0.0,3.3726717e-06
588,0.0,3.3726717e-06
589,0.0,3.3726717e-06
590,0.0,3.3726717e-06
591,0.0,3.3726717e-06
592,2.508895896863525,3.3726717e-06
593,4.897710770377481,3.3726717e-06
594,7.514916254600765,3.3726717e-06
595,10.333247,3.3726717e-06
596,7.8243511031364745,3.078721
597,5.435536229622519,3.1955283
598,2.8183307453992343,2.796242
599,0.0,2.226004
600,0.0,0.37030256
601,0.0,-0.009443083
602,0.0,-0.023610607
603,0.0,-0.017187577
604,0.0,-0.017187577
605,0.0,-0.017187577
606,0.0,-0.014902732
607,0.0,3.3726717e-06
608,0.0,3.3726717e-06
609,0.0,3.3726717e-06
610,0.0,3.3726717e-06
611,0.0,3.3726717e-06
612,0.0,3.3726717e-06
613,0.0,3.3726717e-06
614,0.0,3.3726717e-06
615,0.0,3.3726717e-06
616,0.0,3.3726717e-06
617,0.0,3.3726717e-06
618,0.0,3.3726717e-06
619,0.0,3.3726717e-06
620,0.0,3.3726717e-06
621,0.0,3.3726717e-06
622,0.0,3.3726717e-06
623,0.0,3.3726717e-06
