date,y_true,y_pred
583,0.0,0.03740712
584,0.0,0.03740712
585,0.0,0.03740712
586,0.0,0.03740712
587,0.0,0.03740712
588,0.0,0.03740712
589,0.0,0.03740712
590,0.0,0.03740712
591,0.0,0.03740712
592,0.0,0.03740712
593,0.0,0.03740712
594,0.0,0.03740712
595,0.0,0.03740712
596,0.0,0.03740712
597,0.0,0.03740712
598,0.0,0.03740712
599,0.0,0.03740712
600,0.0,0.03740712
601,0.0,0.03740712
602,0.0,0.03740712
603,0.0,0.03740712
604,0.0,0.03740712
605,0.0,0.03740712
606,0.0,0.03740712
607,0.0,0.03740712
608,0.0,0.03740712
609,0.0,0.03740712
610,0.0,0.03740712
611,0.0,0.03740712
612,0.0,0.03740712
613,0.0,0.03740712
614,0.0,0.03740712
615,0.0,0.03740712
616,0.0,0.03740712
617,0.0,0.03740712
618,0.0,0.03740712
619,0.0,0.03740712
620,0.0,0.03740712
621,0.0,0.03740712
622,0.0,0.03740712
623,0.0,0.03740712
