date,y_true,y_pred
583,0.0,0.5617499
584,0.0,0.5617499
585,0.0,0.5617499
586,0.0,0.5617499
587,0.0,0.5617499
588,0.0,0.5617499
589,0.0,0.5617499
590,0.0,0.5617499
591,0.0,0.5617499
592,0.0,0.5617499
593,0.0,0.5617499
594,0.0,0.5617499
595,0.0,0.5617499
596,0.0,0.5617499
597,0.0,0.5617499
598,0.0,0.5617499
599,0.0,0.5617499
600,0.0,0.5617499
601,0.0,0.5617499
602,0.0,0.5617499
603,0.0,0.5617499
604,0.0,0.5617499
605,0.0,0.5617499
606,0.0,0.5617499
607,0.0,0.5617499
608,0.0,0.5617499
609,0.0,0.5617499
610,0.0,0.5617499
611,0.0,0.5617499
612,0.0,0.5617499
613,0.0,0.5617499
614,0.0,0.5617499
615,0.0,0.5617499
616,0.0,0.5617499
617,0.0,0.5617499
618,0.0,0.5617499
619,0.0,0.5617499
620,0.0,0.5617499
621,0.0,0.5617499
622,0.0,0.5617499
623,0.0,0.5617499
