date,y_true,y_pred
583,0.0,0.009453006
584,0.0,0.009453006
585,0.0,0.009453006
586,0.0,0.009453006
587,0.0,0.009453006
588,0.0,0.009453006
589,0.0,0.009453006
590,0.0,0.009453006
591,0.0,0.009453006
592,0.0,0.009453006
593,0.0,0.009453006
594,0.0,0.009453006
595,0.0,0.009453006
596,0.0,0.009453006
597,0.0,0.009453006
598,0.0,0.009453006
599,0.0,0.009453006
600,0.0,0.009453006
601,0.0,0.009453006
602,0.0,0.009453006
603,0.0,0.009453006
604,0.0,0.009453006
605,0.0,0.009453006
606,0.0,0.009453006
607,0.0,0.009453006
608,0.0,0.009453006
609,0.0,0.009453006
610,0.0,0.009453006
611,0.0,0.009453006
612,0.0,0.009453006
613,0.0,0.009453006
614,0.0,0.009453006
615,0.0,0.009453006
616,0.0,0.009453006
617,0.0,0.009453006
618,0.0,0.009453006
619,0.0,0.009453006
620,0.0,0.009453006
621,0.0,0.009453006
622,0.0,0.009453006
623,0.0,0.009453006
