date,y_true,y_pred
583,0.0,0.04416293
584,0.0,0.04416293
585,0.0,0.04416293
586,0.0,0.04416293
587,0.0,0.04416293
588,0.0,0.04416293
589,0.0,0.04416293
590,0.0,0.04416293
591,0.0,0.04416293
592,0.0,0.04416293
593,0.0,0.04416293
594,0.0,0.04416293
595,0.0,0.04416293
596,0.0,0.04416293
597,0.0,0.04416293
598,0.0,0.04416293
599,0.0,0.04416293
600,0.0,0.04416293
601,0.0,0.04416293
602,0.0,0.04416293
603,0.0,0.04416293
604,0.0,0.04416293
605,0.0,0.04416293
606,0.0,0.04416293
607,0.0,0.04416293
608,0.0,0.04416293
609,0.0,0.04416293
610,0.0,0.04416293
611,0.0,0.04416293
612,0.0,0.04416293
613,0.0,0.04416293
614,0.0,0.04416293
615,0.0,0.04416293
616,0.0,0.04416293
617,0.0,0.04416293
618,0.0,0.04416293
619,0.0,0.04416293
620,0.0,0.04416293
621,0.0,0.04416293
622,0.0,0.04416293
623,0.0,0.04416293
