date,y_true,y_pred
583,0.0,0.13560706
584,0.0,0.13560706
585,0.0,0.13560706
586,0.0,0.13560706
587,0.0,0.13560706
588,0.0,0.13560706
589,0.0,0.13560706
590,0.0,0.13560706
591,0.0,0.13560706
592,0.0,0.13560706
593,0.0,0.13560706
594,0.0,0.13560706
595,0.0,0.13560706
596,0.0,0.13560706
597,0.0,0.13560706
598,0.0,0.13560706
599,0.0,0.13560706
600,0.0,0.13560706
601,0.0,0.13560706
602,0.0,0.13560706
603,0.0,0.13560706
604,0.0,0.13560706
605,0.0,0.13560706
606,0.0,0.13560706
607,0.0,0.13560706
608,0.0,0.13560706
609,0.0,0.13560706
610,0.0,0.13560706
611,0.0,0.13560706
612,0.0,0.13560706
613,0.0,0.13560706
614,0.0,0.13560706
615,0.0,0.13560706
616,0.0,0.13560706
617,0.0,0.13560706
618,0.0,0.13560706
619,0.0,0.13560706
620,0.0,0.13560706
621,0.0,0.13560706
622,0.0,0.13560706
623,0.0,0.13560706
