date,y_true,y_pred
583,0.0,0.31465527
584,0.0,0.31465527
585,0.0,0.31465527
586,0.0,0.31465527
587,0.0,0.31465527
588,0.0,0.31465527
589,0.0,0.31465527
590,0.0,0.31465527
591,0.0,0.31465527
592,0.0,0.31465527
593,0.0,0.31465527
594,0.0,0.31465527
595,0.0,0.31465527
596,0.0,0.31465527
597,0.0,0.31465527
598,0.0,0.31465527
599,0.0,0.31465527
600,0.0,0.31465527
601,0.0,0.31465527
602,0.0,0.31465527
603,0.0,0.31465527
604,0.0,0.31465527
605,0.0,0.31465527
606,0.0,0.31465527
607,0.0,0.31465527
608,0.0,0.31465527
609,0.0,0.31465527
610,0.0,0.31465527
611,0.0,0.31465527
612,0.0,0.31465527
613,0.0,0.31465527
614,0.0,0.31465527
615,0.0,0.31465527
616,0.0,0.31465527
617,0.0,0.31465527
618,0.0,0.31465527
619,0.0,0.31465527
620,0.0,0.31465527
621,0.0,0.31465527
622,0.0,0.31465527
623,0.0,0.31465527
