date,y_true,y_pred
583,0.0,1.5236189
584,0.0,1.5236189
585,0.0,1.5236189
586,0.0,1.5236189
587,0.0,1.5236189
588,0.0,1.5236189
589,0.0,1.5236189
590,0.0,1.5236189
591,0.0,1.5236189
592,0.0,1.5236189
593,0.0,1.5236189
594,0.0,1.5236189
595,0.0,1.5236189
596,0.0,1.5236189
597,0.0,1.5236189
598,0.0,1.5236189
599,0.0,1.5236189
600,0.0,1.5236189
601,0.0,1.5236189
602,0.0,1.5236189
603,0.0,1.5236189
604,0.0,1.5236189
605,0.0,1.5236189
606,0.0,1.5236189
607,0.0,1.5236189
608,0.0,1.5236189
609,0.0,1.5236189
610,0.0,1.5236189
611,0.0,1.5236189
612,0.0,1.5236189
613,0.0,1.5236189
614,0.0,1.5236189
615,0.0,1.5236189
616,0.0,1.5236189
617,0.0,1.5236189
618,0.0,1.5236189
619,0.0,1.5236189
620,0.0,1.5236189
621,0.0,1.5236189
622,0.0,1.5236189
623,0.0,1.5236189
