date,y_true,y_pred
583,0.0,0.0021101322
584,0.0,0.0021101322
585,0.0,0.0021101322
586,0.0,0.0021101322
587,0.0,0.0021101322
588,0.0,0.0021101322
589,0.0,0.0021101322
590,0.0,0.0021101322
591,0.0,0.0021101322
592,0.0,0.0021101322
593,0.0,0.0021101322
594,0.0,0.0021101322
595,0.0,0.0021101322
596,0.0,0.0021101322
597,0.0,0.0021101322
598,0.0,0.0021101322
599,0.0,0.0021101322
600,0.0,0.0021101322
601,0.0,0.0021101322
602,0.0,0.0021101322
603,0.0,0.0021101322
604,0.0,0.0021101322
605,0.0,0.0021101322
606,0.0,0.0021101322
607,0.0,0.0021101322
608,0.0,0.0021101322
609,0.0,0.0021101322
610,0.0,0.0021101322
611,0.0,0.0021101322
612,0.0,0.0021101322
613,0.0,0.0021101322
614,0.0,0.0021101322
615,0.0,0.0021101322
616,0.0,0.0021101322
617,0.0,0.0021101322
618,0.0,0.0021101322
619,0.0,0.0021101322
620,0.0,0.0021101322
621,0.0,0.0021101322
622,0.0,0.0021101322
623,0.0,0.0021101322
