date,y_true,y_pred
583,0.0,12.363024
584,0.0,1.1048044
585,0.0,1.0575323
586,0.0,0.6971627
587,0.0,-0.08497014
588,0.0,1.3729181
589,0.0,1.3846622
590,0.0,0.5805082
591,0.0,1.6326674
592,0.0,1.6326674
593,0.0,1.6326674
594,0.0,1.6326674
595,0.0,1.6326674
596,0.0,1.6326674
597,0.0,1.6326674
598,0.0,1.6326674
599,0.0,1.6326674
600,0.0,1.6326674
601,0.0,1.6326674
602,0.0,1.6326674
603,0.0,1.6326674
604,0.0,1.6326674
605,0.0,1.6326674
606,0.0,1.6326674
607,0.0,1.6326674
608,0.0,1.6326674
609,0.0,1.6326674
610,0.0,1.6326674
611,0.0,1.6326674
612,0.0,1.6326674
613,0.0,1.6326674
614,0.0,1.6326674
615,0.0,1.6326674
616,0.0,1.6326674
617,0.0,1.6326674
618,0.0,1.6326674
619,0.0,1.6326674
620,0.0,1.6326674
621,0.0,1.6326674
622,0.0,1.6326674
623,0.0,1.6326674
