date,y_true,y_pred
583,0.0,-0.0013066148
584,0.0,-0.0013066148
585,0.0,-0.0013066148
586,0.0,-0.0013066148
587,0.0,-0.0013066148
588,0.0,-0.0013066148
589,0.0,-0.0013066148
590,0.0,-0.0013066148
591,0.0,-0.0013066148
592,0.0,-0.0013066148
593,0.0,-0.0013066148
594,0.0,-0.0013066148
595,0.0,-0.0013066148
596,0.0,-0.0013066148
597,0.0,-0.0013066148
598,0.0,-0.0013066148
599,0.0,-0.0013066148
600,0.0,-0.0013066148
601,0.0,-0.0013066148
602,0.0,-0.0013066148
603,0.0,-0.0013066148
604,0.0,-0.0013066148
605,0.0,-0.0013066148
606,0.0,-0.0013066148
607,0.0,-0.0013066148
608,0.0,-0.0013066148
609,0.0,-0.0013066148
610,0.0,-0.0013066148
611,0.0,-0.0013066148
612,0.0,-0.0013066148
613,0.0,-0.0013066148
614,0.0,-0.0013066148
615,0.0,-0.0013066148
616,0.0,-0.0013066148
617,0.0,-0.0013066148
618,0.0,-0.0013066148
619,0.0,-0.0013066148
620,0.0,-0.0013066148
621,0.0,-0.0013066148
622,0.0,-0.0013066148
623,0.0,-0.0013066148
