date,y_true,y_pred
583,0.0,0.022599585
584,0.0,0.022599585
585,0.0,0.022599585
586,0.0,0.022599585
587,0.0,0.022599585
588,0.0,0.022599585
589,0.0,0.022599585
590,0.0,0.022599585
591,0.0,0.022599585
592,0.0,0.022599585
593,0.0,0.022599585
594,0.0,0.022599585
595,0.0,0.022599585
596,0.0,0.022599585
597,0.0,0.022599585
598,0.0,0.022599585
599,0.0,0.022599585
600,0.0,0.022599585
601,0.0,0.022599585
602,0.0,0.022599585
603,0.0,0.022599585
604,0.0,0.022599585
605,0.0,0.022599585
606,0.0,0.022599585
607,0.0,0.022599585
608,0.0,0.022599585
609,0.0,0.022599585
610,0.0,0.022599585
611,0.0,0.022599585
612,0.0,0.022599585
613,0.0,0.022599585
614,0.0,0.022599585
615,0.0,0.022599585
616,0.0,0.022599585
617,0.0,0.022599585
618,0.0,0.022599585
619,0.0,0.022599585
620,0.0,0.022599585
621,0.0,0.022599585
622,0.0,0.022599585
623,0.0,0.022599585
