date,y_true,y_pred
583,0.0,0.10644855
584,0.0,0.025529506
585,0.0,0.0068686036
586,0.0,0.0062269955
587,0.0,0.021469064
588,0.0,0.0024373522
589,0.0,0.0035666486
590,0.0,0.029991617
591,0.0,0.029991617
592,0.0,0.029991617
593,0.0,0.029991617
594,0.0,0.029991617
595,0.0,0.029991617
596,0.0,0.029991617
597,0.0,0.029991617
598,0.0,0.029991617
599,0.0,0.029991617
600,0.0,0.029991617
601,0.0,0.029991617
602,0.0,0.029991617
603,0.0,0.029991617
604,0.0,0.029991617
605,0.0,0.029991617
606,0.0,0.029991617
607,0.0,0.029991617
608,0.0,0.029991617
609,0.0,0.029991617
610,0.0,0.029991617
611,0.0,0.029991617
612,0.0,0.029991617
613,0.0,0.029991617
614,0.0,0.029991617
615,0.0,0.029991617
616,0.0,0.029991617
617,0.0,0.029991617
618,0.0,0.029991617
619,0.0,0.029991617
620,0.0,0.029991617
621,0.0,0.029991617
622,0.0,0.029991617
623,0.0,0.029991617
