date,y_true,y_pred
583,0.0,-0.0008482166
584,0.0,-0.0008482166
585,0.0,-0.0008482166
586,0.0,-0.0008482166
587,0.0,-0.0008482166
588,1.409852018936815,-0.0008482166
589,2.8129625229787383,-0.0008482166
590,4.409911977010727,-0.0008482166
591,5.594405999999999,-0.0008482166
592,4.184553981063184,2.8918602
593,2.7814434770212615,2.7277706
594,1.184494022989273,1.1294609
595,0.0,1.4463695
596,0.0,-0.054869
597,0.0,-0.087570705
598,0.0,-0.047431815
599,0.0,-0.036943477
600,0.0,-0.036943477
601,0.0,-0.033048786
602,0.0,-0.029742649
603,0.0,-0.0008482166
604,0.0,-0.0008482166
605,0.0,-0.0008482166
606,0.0,-0.0008482166
607,0.0,-0.0008482166
608,0.0,-0.0008482166
609,0.0,-0.0008482166
610,0.0,-0.0008482166
611,0.0,-0.0008482166
612,0.0,-0.0008482166
613,0.0,-0.0008482166
614,0.0,-0.0008482166
615,0.0,-0.0008482166
616,0.0,-0.0008482166
617,0.0,-0.0008482166
618,0.0,-0.0008482166
619,0.0,-0.0008482166
620,0.0,-0.0008482166
621,0.0,-0.0008482166
622,0.0,-0.0008482166
623,0.0,-0.0008482166
