date,y_true,y_pred
583,0.0,5.9440136
584,0.0,5.9440136
585,0.0,5.9440136
586,0.0,5.9440136
587,0.0,5.9440136
588,0.0,5.9440136
589,0.0,5.9440136
590,0.0,5.9440136
591,0.0,5.9440136
592,0.0,5.9440136
593,0.0,5.9440136
594,0.0,5.9440136
595,0.0,5.9440136
596,0.0,5.9440136
597,0.0,5.9440136
598,0.0,5.9440136
599,0.0,5.9440136
600,0.0,5.9440136
601,0.0,5.9440136
602,0.0,5.9440136
603,0.0,5.9440136
604,0.0,5.9440136
605,0.0,5.9440136
606,0.0,5.9440136
607,0.0,5.9440136
608,0.0,5.9440136
609,0.0,5.9440136
610,0.0,5.9440136
611,0.0,5.9440136
612,0.0,5.9440136
613,0.0,5.9440136
614,0.0,5.9440136
615,0.0,5.9440136
616,0.0,5.9440136
617,0.0,5.9440136
618,0.0,5.9440136
619,0.0,5.9440136
620,0.0,5.9440136
621,0.0,5.9440136
622,0.0,5.9440136
623,0.0,5.9440136
