date,y_true,y_pred
583,0.0,0.33741948
584,0.0,0.33741948
585,0.0,0.33741948
586,0.0,0.33741948
587,0.0,0.33741948
588,0.0,0.33741948
589,0.0,0.33741948
590,0.0,0.33741948
591,0.0,0.33741948
592,0.0,0.33741948
593,0.0,0.33741948
594,0.0,0.33741948
595,0.0,0.33741948
596,0.0,0.33741948
597,0.0,0.33741948
598,0.0,0.33741948
599,0.0,0.33741948
600,0.0,0.33741948
601,0.0,0.33741948
602,0.0,0.33741948
603,0.0,0.33741948
604,0.0,0.33741948
605,0.0,0.33741948
606,0.0,0.33741948
607,0.0,0.33741948
608,0.0,0.33741948
609,0.0,0.33741948
610,0.0,0.33741948
611,0.0,0.33741948
612,0.0,0.33741948
613,0.0,0.33741948
614,0.0,0.33741948
615,0.0,0.33741948
616,0.0,0.33741948
617,0.0,0.33741948
618,0.0,0.33741948
619,0.0,0.33741948
620,0.0,0.33741948
621,0.0,0.33741948
622,0.0,0.33741948
623,0.0,0.33741948
