date,y_true,y_pred
583,0.0,0.43259895
584,0.0,0.43259895
585,0.0,0.43259895
586,0.0,0.43259895
587,0.0,0.43259895
588,0.0,0.43259895
589,0.0,0.43259895
590,0.0,0.43259895
591,0.0,0.43259895
592,0.0,0.43259895
593,0.0,0.43259895
594,0.0,0.43259895
595,0.0,0.43259895
596,0.0,0.43259895
597,0.0,0.43259895
598,0.0,0.43259895
599,0.0,0.43259895
600,0.0,0.43259895
601,0.0,0.43259895
602,0.0,0.43259895
603,0.0,0.43259895
604,0.0,0.43259895
605,0.0,0.43259895
606,0.0,0.43259895
607,0.0,0.43259895
608,0.0,0.43259895
609,0.0,0.43259895
610,0.0,0.43259895
611,0.0,0.43259895
612,0.0,0.43259895
613,0.0,0.43259895
614,0.0,0.43259895
615,0.0,0.43259895
616,0.0,0.43259895
617,0.0,0.43259895
618,0.0,0.43259895
619,0.0,0.43259895
620,0.0,0.43259895
621,0.0,0.43259895
622,0.0,0.43259895
623,0.0,0.43259895
