date,y_true,y_pred
583,0.0,0.013375408
584,0.0,0.013375408
585,0.0,0.013375408
586,0.0,0.013375408
587,0.0,0.013375408
588,0.0,0.013375408
589,0.0,0.013375408
590,0.0,0.013375408
591,0.0,0.013375408
592,0.0,0.013375408
593,0.0,0.013375408
594,0.0,0.013375408
595,0.0,0.013375408
596,0.0,0.013375408
597,0.0,0.013375408
598,0.0,0.013375408
599,0.0,0.013375408
600,0.0,0.013375408
601,0.0,0.013375408
602,0.0,0.013375408
603,0.0,0.013375408
604,0.0,0.013375408
605,0.0,0.013375408
606,0.0,0.013375408
607,0.0,0.013375408
608,0.0,0.013375408
609,0.0,0.013375408
610,0.0,0.013375408
611,0.0,0.013375408
612,0.0,0.013375408
613,0.0,0.013375408
614,0.0,0.013375408
615,0.0,0.013375408
616,0.0,0.013375408
617,0.0,0.013375408
618,0.0,0.013375408
619,0.0,0.013375408
620,0.0,0.013375408
621,0.0,0.013375408
622,0.0,0.013375408
623,0.0,0.013375408
