date,y_true,y_pred
583,0.0,0.5788754
584,0.0,0.5788754
585,0.0,0.5788754
586,0.0,0.5788754
587,0.0,0.5788754
588,0.0,0.5788754
589,0.0,0.5788754
590,0.0,0.5788754
591,0.0,0.5788754
592,0.0,0.5788754
593,0.0,0.5788754
594,0.0,0.5788754
595,0.0,0.5788754
596,0.0,0.5788754
597,0.0,0.5788754
598,0.0,0.5788754
599,0.0,0.5788754
600,0.0,0.5788754
601,0.0,0.5788754
602,0.0,0.5788754
603,0.0,0.5788754
604,0.0,0.5788754
605,0.0,0.5788754
606,0.0,0.5788754
607,0.0,0.5788754
608,0.0,0.5788754
609,0.0,0.5788754
610,0.0,0.5788754
611,0.0,0.5788754
612,0.0,0.5788754
613,0.0,0.5788754
614,0.0,0.5788754
615,0.0,0.5788754
616,0.0,0.5788754
617,0.0,0.5788754
618,0.0,0.5788754
619,0.0,0.5788754
620,0.0,0.5788754
621,0.0,0.5788754
622,0.0,0.5788754
623,0.0,0.5788754
