date,y_true,y_pred
583,0.0,0.11848122
584,0.0,0.11848122
585,0.0,0.11848122
586,0.0,0.11848122
587,0.0,0.11848122
588,0.0,0.11848122
589,0.0,0.11848122
590,0.0,0.11848122
591,0.0,0.11848122
592,0.0,0.11848122
593,0.0,0.11848122
594,0.0,0.11848122
595,0.0,0.11848122
596,0.0,0.11848122
597,0.0,0.11848122
598,0.0,0.11848122
599,0.0,0.11848122
600,0.0,0.11848122
601,0.0,0.11848122
602,0.0,0.11848122
603,0.0,0.11848122
604,0.0,0.11848122
605,0.0,0.11848122
606,0.0,0.11848122
607,0.0,0.11848122
608,0.0,0.11848122
609,0.0,0.11848122
610,0.0,0.11848122
611,0.0,0.11848122
612,0.0,0.11848122
613,0.0,0.11848122
614,0.0,0.11848122
615,0.0,0.11848122
616,0.0,0.11848122
617,0.0,0.11848122
618,0.0,0.11848122
619,0.0,0.11848122
620,0.0,0.11848122
621,0.0,0.11848122
622,0.0,0.11848122
623,0.0,0.11848122
