date,y_true,y_pred
583,0.0,0.11758633
584,0.0,0.11758633
585,0.0,0.11758633
586,0.0,0.11758633
587,0.0,0.11758633
588,0.0,0.11758633
589,0.0,0.11758633
590,0.0,0.11758633
591,0.0,0.11758633
592,0.0,0.11758633
593,0.0,0.11758633
594,0.0,0.11758633
595,0.0,0.11758633
596,0.0,0.11758633
597,0.0,0.11758633
598,0.0,0.11758633
599,0.0,0.11758633
600,0.0,0.11758633
601,0.0,0.11758633
602,0.0,0.11758633
603,0.0,0.11758633
604,0.0,0.11758633
605,0.0,0.11758633
606,0.0,0.11758633
607,0.0,0.11758633
608,0.0,0.11758633
609,0.0,0.11758633
610,0.0,0.11758633
611,0.0,0.11758633
612,0.0,0.11758633
613,0.0,0.11758633
614,0.0,0.11758633
615,0.0,0.11758633
616,0.0,0.11758633
617,0.0,0.11758633
618,0.0,0.11758633
619,0.0,0.11758633
620,0.0,0.11758633
621,0.0,0.11758633
622,0.0,0.11758633
623,0.0,0.11758633
