date,y_true,y_pred
583,0.0,0.027249862
584,0.0,0.027249862
585,0.0,0.027249862
586,0.0,0.027249862
587,0.0,0.027249862
588,0.0,0.027249862
589,0.0,0.027249862
590,0.0,0.027249862
591,0.0,0.027249862
592,0.0,0.027249862
593,0.0,0.027249862
594,0.0,0.027249862
595,0.0,0.027249862
596,0.0,0.027249862
597,0.0,0.027249862
598,0.0,0.027249862
599,0.0,0.027249862
600,0.0,0.027249862
601,0.0,0.027249862
602,0.0,0.027249862
603,0.0,0.027249862
604,0.0,0.027249862
605,0.0,0.027249862
606,0.0,0.027249862
607,0.0,0.027249862
608,0.0,0.027249862
609,0.0,0.027249862
610,0.0,0.027249862
611,0.0,0.027249862
612,0.0,0.027249862
613,0.0,0.027249862
614,0.0,0.027249862
615,0.0,0.027249862
616,0.0,0.027249862
617,0.0,0.027249862
618,0.0,0.027249862
619,0.0,0.027249862
620,0.0,0.027249862
621,0.0,0.027249862
622,0.0,0.027249862
623,0.0,0.027249862
