date,y_true,y_pred
583,0.0,2.5793906e-06
584,0.0,2.5793906e-06
585,0.0,2.5793906e-06
586,0.0,2.5793906e-06
587,0.0,2.5793906e-06
588,1.1735688071179988,2.5793906e-06
589,2.3213306390016997,2.5793906e-06
590,3.633580920911018,2.5793906e-06
591,4.63908,2.5793906e-06
592,3.4655111928820013,2.5793906e-06
593,2.3177493609983006,2.5793906e-06
594,1.005499079088982,2.5793906e-06
595,0.0,2.5793906e-06
596,0.0,2.5793906e-06
597,0.0,2.5793906e-06
598,0.0,2.5793906e-06
599,0.0,2.5793906e-06
600,0.0,2.5793906e-06
601,0.0,2.5793906e-06
602,0.0,2.5793906e-06
603,0.0,2.5793906e-06
604,0.0,2.5793906e-06
605,0.0,2.5793906e-06
606,0.0,2.5793906e-06
607,0.0,2.5793906e-06
608,0.0,2.5793906e-06
609,0.0,2.5793906e-06
610,0.0,2.5793906e-06
611,0.0,2.5793906e-06
612,0.0,2.5793906e-06
613,0.0,2.5793906e-06
614,0.0,2.5793906e-06
615,0.0,2.5793906e-06
616,0.0,2.5793906e-06
617,0.0,2.5793906e-06
618,0.0,2.5793906e-06
619,0.0,2.5793906e-06
620,0.0,2.5793906e-06
621,0.0,2.5793906e-06
622,0.0,2.5793906e-06
623,0.0,2.5793906e-06
