date,y_true,y_pred
583,0.0,8.477016e-06
584,0.0,8.477016e-06
585,0.0,8.477016e-06
586,0.0,8.477016e-06
587,0.0,8.477016e-06
588,0.0,8.477016e-06
589,0.0,8.477016e-06
590,0.0,8.477016e-06
591,0.0,8.477016e-06
592,0.0,8.477016e-06
593,0.0,8.477016e-06
594,0.0,8.477016e-06
595,0.0,8.477016e-06
596,0.0,8.477016e-06
597,0.0,8.477016e-06
598,0.0,8.477016e-06
599,0.0,8.477016e-06
600,0.0,8.477016e-06
601,0.0,8.477016e-06
602,0.0,8.477016e-06
603,0.0,8.477016e-06
604,1.6009214762165629,8.477016e-06
605,2.759807047311825,8.477016e-06
606,3.9631641516668514,8.477016e-06
607,5.416825000000001,8.477016e-06
608,3.8159035237834376,3.686077
609,2.6570179526881756,0.08356003
610,1.4536608483331492,8.477016e-06
611,0.0,2.9212968
612,0.0,0.053288624
613,0.0,-0.012769203
614,0.0,-0.0416105
615,0.0,-0.052286543
616,0.0,-0.012769203
617,0.0,-0.0110761775
618,0.0,-0.044995133
619,0.0,8.477016e-06
620,0.0,8.477016e-06
621,0.0,8.477016e-06
622,0.0,8.477016e-06
623,0.0,8.477016e-06
