date,y_true,y_pred
583,0.0,-5.869849e-06
584,0.0,-5.869849e-06
585,0.0,-5.869849e-06
586,0.0,-5.869849e-06
587,0.0,-5.869849e-06
588,0.0,-5.869849e-06
589,0.0,-5.869849e-06
590,0.0,-5.869849e-06
591,0.0,-5.869849e-06
592,1.9294176361507167,-5.869849e-06
593,3.7966002247153687,-5.869849e-06
594,5.655384567188467,-5.869849e-06
595,7.6382520000000005,-5.869849e-06
596,5.708834363849284,2.8361347
597,3.8416517752846318,3.0297425
598,1.9828674328115337,2.7189167
599,0.0,2.1048021
600,0.0,0.12561499
601,0.0,-0.15941696
602,0.0,-0.17100444
603,0.0,0.028890857
604,0.0,0.030863099
605,0.0,0.030465145
606,0.0,-0.00049366726
607,0.0,-5.869849e-06
608,0.0,-5.869849e-06
609,0.0,-5.869849e-06
610,0.0,-5.869849e-06
611,0.0,-5.869849e-06
612,0.0,-5.869849e-06
613,0.0,-5.869849e-06
614,0.0,-5.869849e-06
615,0.0,-5.869849e-06
616,0.0,-5.869849e-06
617,0.0,-5.869849e-06
618,0.0,-5.869849e-06
619,0.0,-5.869849e-06
620,1.939070938375026,-5.869849e-06
621,3.9749910732134905,-5.869849e-06
622,5.749018478415995,-5.869849e-06
623,7.638252,-5.869849e-06
