date,y_true,y_pred
583,0.0,0.01140735
584,0.0,0.01140735
585,0.0,0.01140735
586,0.0,0.01140735
587,0.0,0.01140735
588,0.0,0.01140735
589,0.0,0.01140735
590,0.0,0.01140735
591,0.0,0.01140735
592,0.0,0.01140735
593,0.0,0.01140735
594,0.0,0.01140735
595,0.0,0.01140735
596,0.0,0.01140735
597,0.0,0.01140735
598,0.0,0.01140735
599,0.0,0.01140735
600,0.0,0.01140735
601,0.0,0.01140735
602,0.0,0.01140735
603,0.0,0.01140735
604,0.0,0.01140735
605,0.0,0.01140735
606,0.0,0.01140735
607,0.0,0.01140735
608,0.0,0.01140735
609,0.0,0.01140735
610,0.0,0.01140735
611,0.0,0.01140735
612,0.2309001602227971,0.01140735
613,0.4678775585653351,0.01140735
614,0.7572464232471123,0.01140735
615,1.0125349999999997,0.01140735
616,0.7816348397772027,0.5618344
617,0.5446574414346648,0.5271536
618,0.2552885767528875,0.2852027
619,0.0,0.05891778
620,0.0,0.004980569
621,0.0,-0.0012316882
622,0.0,0.0005545127
623,0.0,-0.0005430701
