date,y_true,y_pred
583,0.0731349999999999,0.004019575
584,0.07307236385859289,0.04647623
585,0.07278629723452659,0.032516435
586,0.0746286622393985,0.015817478
587,0.0731349999999999,-0.0014318019
588,0.0556066270041924,0.0013545573
589,0.037234274464634703,0.0070885494
590,0.0177524202910473,0.006605361
591,0.0,0.015302943
592,0.0193360196552886,0.007883546
593,0.038979954029873504,0.014961289
594,0.056303765680726904,0.009924089
595,0.07313499999999981,-0.0016396226
596,0.0699811911599623,0.04696854
597,0.0657480840002838,0.02984918
598,0.06824296620060591,0.013423056
599,0.0731349999999997,0.004295761
600,0.0569527891847486,0.0028765022
601,0.041541961969842195,0.006272975
602,0.0217232681186667,-0.005057462
603,0.0,0.025569294
604,0.0,-0.0012244538
605,0.0,-0.0011544467
606,0.0,-0.00821891
607,0.0,-0.007525512
608,0.0,-0.0040433914
609,0.0,-0.0025106426
610,0.0,0.0030147394
611,0.0,0.004019575
612,0.0,0.004019575
613,0.0,0.004019575
614,0.0,0.004019575
615,0.0,0.004019575
616,0.0,0.004019575
617,0.0,0.004019575
618,0.0,0.004019575
619,0.0,0.004019575
620,0.0,0.004019575
621,0.0,0.004019575
622,0.0,0.004019575
623,0.0,0.004019575
