date,y_true,y_pred
583,0.0,0.15148675
584,0.0,0.15148675
585,0.0,0.15148675
586,0.0,0.15148675
587,0.0,0.15148675
588,0.0,0.15148675
589,0.0,0.15148675
590,0.0,0.15148675
591,0.0,0.15148675
592,0.0,0.15148675
593,0.0,0.15148675
594,0.0,0.15148675
595,0.0,0.15148675
596,0.3486862201744515,0.15148675
597,0.6649267250031442,0.15148675
598,1.016669346977449,0.15148675
599,1.3888699999999998,0.15148675
600,1.0401837798255484,1.6663746
601,0.7239432749968555,2.0475073
602,0.3722006530225507,2.1909223
603,0.0,1.879651
604,0.0,0.53303945
605,0.0,0.2824239
606,0.0,0.13528089
607,0.0,-0.01119942
608,0.0,-0.008809071
609,0.0,0.0009888959
610,0.0,0.01702263
611,0.0,0.15148675
612,0.0,0.15148675
613,0.0,0.15148675
614,0.0,0.15148675
615,0.0,0.15148675
616,0.0,0.15148675
617,0.0,0.15148675
618,0.0,0.15148675
619,0.0,0.15148675
620,0.0,0.15148675
621,0.0,0.15148675
622,0.0,0.15148675
623,0.0,0.15148675
