date,y_true,y_pred
583,0.0,0.015342555
584,0.0,0.015342555
585,0.0,0.015342555
586,0.0,0.015342555
587,0.0,0.015342555
588,0.0,0.015342555
589,0.0,0.015342555
590,0.0,0.015342555
591,0.0,0.015342555
592,0.0,0.015342555
593,0.0,0.015342555
594,0.0,0.015342555
595,0.0,0.015342555
596,0.0,0.015342555
597,0.0,0.015342555
598,0.0,0.015342555
599,0.0,0.015342555
600,0.0,0.015342555
601,0.0,0.015342555
602,0.0,0.015342555
603,0.0,0.015342555
604,0.0,0.015342555
605,0.0,0.015342555
606,0.0,0.015342555
607,0.0,0.015342555
608,0.0,0.015342555
609,0.0,0.015342555
610,0.0,0.015342555
611,0.0,0.015342555
612,0.0,0.015342555
613,0.0,0.015342555
614,0.0,0.015342555
615,0.0,0.015342555
616,0.0,0.015342555
617,0.0,0.015342555
618,0.0,0.015342555
619,0.0,0.015342555
620,0.0,0.015342555
621,0.0,0.015342555
622,0.0,0.015342555
623,0.0,0.015342555
