date,y_true,y_pred
583,0.0,0.0900701
584,0.0,0.0900701
585,0.0,0.0900701
586,0.0,0.0900701
587,0.0,0.0900701
588,0.0,0.0900701
589,0.0,0.0900701
590,0.0,0.0900701
591,0.0,0.0900701
592,0.0,0.0900701
593,0.0,0.0900701
594,0.0,0.0900701
595,0.0,0.0900701
596,0.0,0.0900701
597,0.0,0.0900701
598,0.0,0.0900701
599,0.0,0.0900701
600,0.0,0.0900701
601,0.0,0.0900701
602,0.0,0.0900701
603,0.0,0.0900701
604,3.74342171791672,0.0900701
605,7.5113396217666395,0.0900701
606,11.040130556857894,0.0900701
607,15.062509,0.0900701
608,11.31908728208328,0.0900701
609,7.551169378233361,0.0900701
610,4.022378443142106,0.0900701
611,0.0,0.0900701
612,0.0,0.0900701
613,0.0,0.0900701
614,0.0,0.0900701
615,0.0,0.0900701
616,0.0,0.0900701
617,0.0,0.0900701
618,0.0,0.0900701
619,0.0,0.0900701
620,0.0,0.0900701
621,0.0,0.0900701
622,0.0,0.0900701
623,0.0,0.0900701
