date,y_true,y_pred
583,0.0,0.0022215757
584,0.0,0.0022215757
585,0.0,0.0022215757
586,0.0,0.0022215757
587,0.0,0.0022215757
588,0.0,0.0022215757
589,0.0,0.0022215757
590,0.0,0.0022215757
591,0.0,0.0022215757
592,0.0,0.0022215757
593,0.0,0.0022215757
594,0.0,0.0022215757
595,0.0,0.0022215757
596,0.0,0.0022215757
597,0.0,0.0022215757
598,0.0,0.0022215757
599,0.0,0.0022215757
600,0.0,0.0022215757
601,0.0,0.0022215757
602,0.0,0.0022215757
603,0.0,0.0022215757
604,0.0,0.0022215757
605,0.0,0.0022215757
606,0.0,0.0022215757
607,0.0,0.0022215757
608,0.0,0.0022215757
609,0.0,0.0022215757
610,0.0,0.0022215757
611,0.0,0.0022215757
612,0.0,0.0022215757
613,0.0,0.0022215757
614,0.0,0.0022215757
615,0.0,0.0022215757
616,0.0,0.0022215757
617,0.0,0.0022215757
618,0.0,0.0022215757
619,0.0,0.0022215757
620,0.0,0.0022215757
621,0.0,0.0022215757
622,0.0,0.0022215757
623,0.0,0.0022215757
