date,y_true,y_pred
583,0.0,0.77683
584,0.0,0.77683
585,0.0,0.77683
586,0.0,0.77683
587,0.0,0.77683
588,0.0,0.77683
589,0.0,0.77683
590,0.0,0.77683
591,0.0,0.77683
592,0.0,0.77683
593,0.0,0.77683
594,0.0,0.77683
595,0.0,0.77683
596,0.0,0.77683
597,0.0,0.77683
598,0.0,0.77683
599,0.0,0.77683
600,0.0,0.77683
601,0.0,0.77683
602,0.0,0.77683
603,0.0,0.77683
604,0.0,0.77683
605,0.0,0.77683
606,0.0,0.77683
607,0.0,0.77683
608,0.0,0.77683
609,0.0,0.77683
610,0.0,0.77683
611,0.0,0.77683
612,0.0,0.77683
613,0.0,0.77683
614,0.0,0.77683
615,0.0,0.77683
616,0.0,0.77683
617,0.0,0.77683
618,0.0,0.77683
619,0.0,0.77683
620,0.0,0.77683
621,0.0,0.77683
622,0.0,0.77683
623,0.0,0.77683
