date,y_true,y_pred
583,0.0,0.00080973346
584,0.0,0.00080973346
585,0.0,0.00080973346
586,0.0,0.00080973346
587,0.0,0.00080973346
588,0.0,0.00080973346
589,0.0,0.00080973346
590,0.0,0.00080973346
591,0.0,0.00080973346
592,0.0,0.00080973346
593,0.0,0.00080973346
594,0.0,0.00080973346
595,0.0,0.00080973346
596,0.0,0.00080973346
597,0.0,0.00080973346
598,0.0,0.00080973346
599,0.0,0.00080973346
600,0.0,0.00080973346
601,0.0,0.00080973346
602,0.0,0.00080973346
603,0.0,0.00080973346
604,0.0,0.00080973346
605,0.0,0.00080973346
606,0.0,0.00080973346
607,0.0,0.00080973346
608,0.0,0.00080973346
609,0.0,0.00080973346
610,0.0,0.00080973346
611,0.0,0.00080973346
612,0.0,0.00080973346
613,0.0,0.00080973346
614,0.0,0.00080973346
615,0.0,0.00080973346
616,0.0,0.00080973346
617,0.0,0.00080973346
618,0.0,0.00080973346
619,0.0,0.00080973346
620,0.0,0.00080973346
621,0.0,0.00080973346
622,0.0,0.00080973346
623,0.0,0.00080973346
