date,y_true,y_pred
583,0.0,0.012297134
584,0.0,0.012297134
585,0.0,0.012297134
586,0.0,0.012297134
587,0.0,0.012297134
588,0.0,0.012297134
589,0.0,0.012297134
590,0.0,0.012297134
591,0.0,0.012297134
592,0.0,0.012297134
593,0.0,0.012297134
594,0.0,0.012297134
595,0.0,0.012297134
596,0.0,0.012297134
597,0.0,0.012297134
598,0.0,0.012297134
599,0.0,0.012297134
600,0.0,0.012297134
601,0.0,0.012297134
602,0.0,0.012297134
603,0.0,0.012297134
604,0.0,0.012297134
605,0.0,0.012297134
606,0.0,0.012297134
607,0.0,0.012297134
608,0.0,0.012297134
609,0.0,0.012297134
610,0.0,0.012297134
611,0.0,0.012297134
612,0.0,0.012297134
613,0.0,0.012297134
614,0.0,0.012297134
615,0.0,0.012297134
616,0.0,0.012297134
617,0.0,0.012297134
618,0.0,0.012297134
619,0.0,0.012297134
620,0.0,0.012297134
621,0.0,0.012297134
622,0.0,0.012297134
623,0.0,0.012297134
