date,y_true,y_pred
583,0.0,0.017842352
584,0.0,0.017842352
585,0.0,0.017842352
586,0.0,0.017842352
587,0.0,0.017842352
588,0.0,0.017842352
589,0.0,0.017842352
590,0.0,0.017842352
591,0.0,0.017842352
592,0.0,0.017842352
593,0.0,0.017842352
594,0.0,0.017842352
595,0.0,0.017842352
596,0.0,0.017842352
597,0.0,0.017842352
598,0.0,0.017842352
599,0.0,0.017842352
600,0.0,0.017842352
601,0.0,0.017842352
602,0.0,0.017842352
603,0.0,0.017842352
604,0.0,0.017842352
605,0.0,0.017842352
606,0.0,0.017842352
607,0.0,0.017842352
608,0.0,0.017842352
609,0.0,0.017842352
610,0.0,0.017842352
611,0.0,0.017842352
612,0.0,0.017842352
613,0.0,0.017842352
614,0.0,0.017842352
615,0.0,0.017842352
616,0.0,0.017842352
617,0.0,0.017842352
618,0.0,0.017842352
619,0.0,0.017842352
620,0.0,0.017842352
621,0.0,0.017842352
622,0.0,0.017842352
623,0.0,0.017842352
