date,y_true,y_pred
583,0.0,0.062930144
584,0.0,0.062930144
585,0.0,0.062930144
586,0.0,0.062930144
587,0.0,0.062930144
588,0.0,0.062930144
589,0.0,0.062930144
590,0.0,0.062930144
591,0.0,0.062930144
592,0.0,0.062930144
593,0.0,0.062930144
594,0.0,0.062930144
595,0.0,0.062930144
596,0.0,0.062930144
597,0.0,0.062930144
598,0.0,0.062930144
599,0.0,0.062930144
600,0.0,0.062930144
601,0.0,0.062930144
602,0.0,0.062930144
603,0.0,0.062930144
604,0.0,0.062930144
605,0.0,0.062930144
606,0.0,0.062930144
607,0.0,0.062930144
608,0.0,0.062930144
609,0.0,0.062930144
610,0.0,0.062930144
611,0.0,0.062930144
612,0.0,0.062930144
613,0.0,0.062930144
614,0.0,0.062930144
615,0.0,0.062930144
616,0.0,0.062930144
617,0.0,0.062930144
618,0.0,0.062930144
619,0.0,0.062930144
620,0.0,0.062930144
621,0.0,0.062930144
622,0.0,0.062930144
623,0.0,0.062930144
