date,y_true,y_pred
583,0.0,1.0726376
584,0.0,1.0726376
585,0.0,1.0726376
586,0.0,1.0726376
587,0.0,1.0726376
588,0.0,1.0726376
589,0.0,1.0726376
590,0.0,1.0726376
591,0.0,1.0726376
592,0.0,1.0726376
593,0.0,1.0726376
594,0.0,1.0726376
595,0.0,1.0726376
596,0.0,1.0726376
597,0.0,1.0726376
598,0.0,1.0726376
599,0.0,1.0726376
600,0.0,1.0726376
601,0.0,1.0726376
602,0.0,1.0726376
603,0.0,1.0726376
604,0.0,1.0726376
605,0.0,1.0726376
606,0.0,1.0726376
607,0.0,1.0726376
608,0.0,1.0726376
609,0.0,1.0726376
610,0.0,1.0726376
611,0.0,1.0726376
612,0.0,1.0726376
613,0.0,1.0726376
614,0.0,1.0726376
615,0.0,1.0726376
616,0.0,1.0726376
617,0.0,1.0726376
618,0.0,1.0726376
619,0.0,1.0726376
620,0.0,1.0726376
621,0.0,1.0726376
622,0.0,1.0726376
623,0.0,1.0726376
