date,y_true,y_pred
583,0.0,-0.0005822306
584,0.0,-0.0005822306
585,0.0,-0.0005822306
586,0.0,-0.0005822306
587,0.0,-0.0005822306
588,0.0,-0.0005822306
589,0.0,-0.0005822306
590,0.0,-0.0005822306
591,0.0,-0.0005822306
592,0.0,-0.0005822306
593,0.0,-0.0005822306
594,0.0,-0.0005822306
595,0.0,-0.0005822306
596,0.0,-0.0005822306
597,0.0,-0.0005822306
598,0.0,-0.0005822306
599,0.0,-0.0005822306
600,0.0,-0.0005822306
601,0.0,-0.0005822306
602,0.0,-0.0005822306
603,0.0,-0.0005822306
604,0.0,-0.0005822306
605,0.0,-0.0005822306
606,0.0,-0.0005822306
607,0.0,-0.0005822306
608,0.0,-0.0005822306
609,0.0,-0.0005822306
610,0.0,-0.0005822306
611,0.0,-0.0005822306
612,0.0,-0.0005822306
613,0.0,-0.0005822306
614,0.0,-0.0005822306
615,0.0,-0.0005822306
616,0.0,-0.0005822306
617,0.0,-0.0005822306
618,0.0,-0.0005822306
619,0.0,-0.0005822306
620,0.0,-0.0005822306
621,0.0,-0.0005822306
622,0.0,-0.0005822306
623,0.0,-0.0005822306
