date,y_true,y_pred
583,0.0,0.23845711
584,0.0,0.23845711
585,0.0,0.23845711
586,0.0,0.23845711
587,0.0,0.23845711
588,0.0,0.23845711
589,0.0,0.23845711
590,0.0,0.23845711
591,0.0,0.23845711
592,0.0,0.23845711
593,0.0,0.23845711
594,0.0,0.23845711
595,0.0,0.23845711
596,0.0,0.23845711
597,0.0,0.23845711
598,0.0,0.23845711
599,0.0,0.23845711
600,0.0,0.23845711
601,0.0,0.23845711
602,0.0,0.23845711
603,0.0,0.23845711
604,0.0,0.23845711
605,0.0,0.23845711
606,0.0,0.23845711
607,0.0,0.23845711
608,0.0,0.23845711
609,0.0,0.23845711
610,0.0,0.23845711
611,0.0,0.23845711
612,0.0,0.23845711
613,0.0,0.23845711
614,0.0,0.23845711
615,0.0,0.23845711
616,0.0,0.23845711
617,0.0,0.23845711
618,0.0,0.23845711
619,0.0,0.23845711
620,0.0,0.23845711
621,0.0,0.23845711
622,0.0,0.23845711
623,0.0,0.23845711
