date,y_true,y_pred
583,0.0,0.36485016
584,0.0,0.36485016
585,0.0,0.36485016
586,0.0,0.36485016
587,0.0,0.36485016
588,0.0,0.36485016
589,0.0,0.36485016
590,0.0,0.36485016
591,0.0,0.36485016
592,0.999300350071243,0.36485016
593,2.01685089943137,0.36485016
594,2.863995864059113,0.36485016
595,3.9117510000000006,0.36485016
596,2.9124506499287572,2.8986428
597,1.8949001005686306,1.9013479
598,1.0477551359408874,0.673091
599,0.0,0.11986207
600,0.0,-0.035510454
601,0.0,-0.025821058
602,0.0,-0.0016212688
603,0.0,-0.023105927
604,0.0,-0.0034958273
605,0.0,-0.030003121
606,0.0,0.008355177
607,0.0,0.36485016
608,0.0,0.36485016
609,0.0,0.36485016
610,0.0,0.36485016
611,0.0,0.36485016
612,0.0,0.36485016
613,0.0,0.36485016
614,0.0,0.36485016
615,0.0,0.36485016
616,0.0,0.36485016
617,0.0,0.36485016
618,0.0,0.36485016
619,0.0,0.36485016
620,0.0,0.36485016
621,0.0,0.36485016
622,0.0,0.36485016
623,0.0,0.36485016
