date,y_true,y_pred
583,0.0,0.08489037
584,0.0,0.08489037
585,0.0,0.08489037
586,0.0,0.08489037
587,0.0,0.08489037
588,1.6105684342327125,0.08489037
589,2.8615037135320236,0.08489037
590,4.017295734706012,0.08489037
591,5.736247,0.08489037
592,4.125678565767287,4.1113687
593,2.874743286467976,0.17907812
594,1.7189512652939871,0.042484496
595,0.0,3.2413995
596,0.0,0.17835237
597,0.0,0.02440877
598,0.0,0.00934898
599,0.0,-0.13976967
600,0.0,0.06601035
601,0.0,0.08074458
602,0.0,-0.122241646
603,0.0,0.08489037
604,0.0,0.08489037
605,0.0,0.08489037
606,0.0,0.08489037
607,0.0,0.08489037
608,0.0,0.08489037
609,0.0,0.08489037
610,0.0,0.08489037
611,0.0,0.08489037
612,0.0,0.08489037
613,0.0,0.08489037
614,0.0,0.08489037
615,0.0,0.08489037
616,0.0,0.08489037
617,0.0,0.08489037
618,0.0,0.08489037
619,0.0,0.08489037
620,0.0,0.08489037
621,0.0,0.08489037
622,0.0,0.08489037
623,0.0,0.08489037
