date,y_true,y_pred
583,0.0,0.00010836472
584,0.0,0.00010836472
585,0.0,0.00010836472
586,0.0,0.00010836472
587,0.0,0.00010836472
588,0.0,0.00010836472
589,0.0,0.00010836472
590,0.0,0.00010836472
591,0.0,0.00010836472
592,0.0,0.00010836472
593,0.0,0.00010836472
594,0.0,0.00010836472
595,0.0,0.00010836472
596,0.0,0.00010836472
597,0.0,0.00010836472
598,0.0,0.00010836472
599,0.0,0.00010836472
600,0.0,0.00010836472
601,0.0,0.00010836472
602,0.0,0.00010836472
603,0.0,0.00010836472
604,0.0,0.00010836472
605,0.0,0.00010836472
606,0.0,0.00010836472
607,0.0,0.00010836472
608,0.0,0.00010836472
609,0.0,0.00010836472
610,0.0,0.00010836472
611,0.0,0.00010836472
612,0.0,0.00010836472
613,0.0,0.00010836472
614,0.0,0.00010836472
615,0.0,0.00010836472
616,0.0,0.00010836472
617,0.0,0.00010836472
618,0.0,0.00010836472
619,0.0,0.00010836472
620,0.0,0.00010836472
621,0.0,0.00010836472
622,0.0,0.00010836472
623,0.0,0.00010836472
