date,y_true,y_pred
583,0.0,0.031600196
584,0.0,0.031600196
585,0.0,0.031600196
586,0.0,0.031600196
587,0.0,0.031600196
588,0.0,0.031600196
589,0.0,0.031600196
590,0.0,0.031600196
591,0.0,0.031600196
592,0.0,0.031600196
593,0.0,0.031600196
594,0.0,0.031600196
595,0.0,0.031600196
596,0.0,0.031600196
597,0.0,0.031600196
598,0.0,0.031600196
599,0.0,0.031600196
600,0.0,0.031600196
601,0.0,0.031600196
602,0.0,0.031600196
603,0.0,0.031600196
604,0.0,0.031600196
605,0.0,0.031600196
606,0.0,0.031600196
607,0.0,0.031600196
608,0.0,0.031600196
609,0.0,0.031600196
610,0.0,0.031600196
611,0.0,0.031600196
612,0.0,0.031600196
613,0.0,0.031600196
614,0.0,0.031600196
615,0.0,0.031600196
616,0.0,0.031600196
617,0.0,0.031600196
618,0.0,0.031600196
619,0.0,0.031600196
620,0.0,0.031600196
621,0.0,0.031600196
622,0.0,0.031600196
623,0.0,0.031600196
