date,y_true,y_pred
583,0.0,3.887355e-08
584,0.0,3.887355e-08
585,0.0,3.887355e-08
586,0.0,3.887355e-08
587,0.0,3.887355e-08
588,0.0,3.887355e-08
589,0.0,3.887355e-08
590,0.0,3.887355e-08
591,0.0,3.887355e-08
592,0.0,3.887355e-08
593,0.0,3.887355e-08
594,0.0,3.887355e-08
595,0.0,3.887355e-08
596,0.0,3.887355e-08
597,0.0,3.887355e-08
598,0.0,3.887355e-08
599,0.0,3.887355e-08
600,0.0,3.887355e-08
601,0.0,3.887355e-08
602,0.0,3.887355e-08
603,0.0,3.887355e-08
604,0.0,3.887355e-08
605,0.0,3.887355e-08
606,0.0,3.887355e-08
607,0.0,3.887355e-08
608,0.0,3.887355e-08
609,0.0,3.887355e-08
610,0.0,3.887355e-08
611,0.0,3.887355e-08
612,0.0,3.887355e-08
613,0.0,3.887355e-08
614,0.0,3.887355e-08
615,0.0,3.887355e-08
616,0.0,3.887355e-08
617,0.0,3.887355e-08
618,0.0,3.887355e-08
619,0.0,3.887355e-08
620,0.0,3.887355e-08
621,0.0,3.887355e-08
622,0.0,3.887355e-08
623,0.0,3.887355e-08
