date,y_true,y_pred
583,0.0,0.20574006
584,0.0,0.20574006
585,0.0,0.20574006
586,0.0,0.20574006
587,0.0,0.20574006
588,0.0,0.20574006
589,0.0,0.20574006
590,0.0,0.20574006
591,0.0,0.20574006
592,0.0,0.20574006
593,0.0,0.20574006
594,0.0,0.20574006
595,0.0,0.20574006
596,0.0,0.20574006
597,0.0,0.20574006
598,0.0,0.20574006
599,0.0,0.20574006
600,0.0,0.20574006
601,0.0,0.20574006
602,0.0,0.20574006
603,0.0,0.20574006
604,0.0,0.20574006
605,0.0,0.20574006
606,0.0,0.20574006
607,0.0,0.20574006
608,0.0,0.20574006
609,0.0,0.20574006
610,0.0,0.20574006
611,0.0,0.20574006
612,0.0,0.20574006
613,0.0,0.20574006
614,0.0,0.20574006
615,0.0,0.20574006
616,0.0,0.20574006
617,0.0,0.20574006
618,0.0,0.20574006
619,0.0,0.20574006
620,0.0,0.20574006
621,0.0,0.20574006
622,0.0,0.20574006
623,0.0,0.20574006
