date,y_true,y_pred
583,0.0,0.33278292
584,0.0,0.33278292
585,0.0,0.33278292
586,0.0,0.33278292
587,0.0,0.33278292
588,0.0,0.33278292
589,0.0,0.33278292
590,0.0,0.33278292
591,0.0,0.33278292
592,0.0,0.33278292
593,0.0,0.33278292
594,0.0,0.33278292
595,0.0,0.33278292
596,0.0,0.33278292
597,0.0,0.33278292
598,0.0,0.33278292
599,0.0,0.33278292
600,0.0,0.33278292
601,0.0,0.33278292
602,0.0,0.33278292
603,0.0,0.33278292
604,0.0,0.33278292
605,0.0,0.33278292
606,0.0,0.33278292
607,0.0,0.33278292
608,0.0,0.33278292
609,0.0,0.33278292
610,0.0,0.33278292
611,0.0,0.33278292
612,0.0,0.33278292
613,0.0,0.33278292
614,0.0,0.33278292
615,0.0,0.33278292
616,0.0,0.33278292
617,0.0,0.33278292
618,0.0,0.33278292
619,0.0,0.33278292
620,0.0,0.33278292
621,0.0,0.33278292
622,0.0,0.33278292
623,0.0,0.33278292
