date,y_true,y_pred
583,0.0,0.0002558426
584,0.0,0.0002558426
585,0.0,0.0002558426
586,0.0,0.0002558426
587,0.0,0.0002558426
588,0.0,0.0002558426
589,0.0,0.0002558426
590,0.0,0.0002558426
591,0.0,0.0002558426
592,0.0,0.0002558426
593,0.0,0.0002558426
594,0.0,0.0002558426
595,0.0,0.0002558426
596,0.0,0.0002558426
597,0.0,0.0002558426
598,0.0,0.0002558426
599,0.0,0.0002558426
600,0.0,0.0002558426
601,0.0,0.0002558426
602,0.0,0.0002558426
603,0.0,0.0002558426
604,0.0,0.0002558426
605,0.0,0.0002558426
606,0.0,0.0002558426
607,0.0,0.0002558426
608,0.0,0.0002558426
609,0.0,0.0002558426
610,0.0,0.0002558426
611,0.0,0.0002558426
612,0.0,0.0002558426
613,0.0,0.0002558426
614,0.0,0.0002558426
615,0.0,0.0002558426
616,0.0,0.0002558426
617,0.0,0.0002558426
618,0.0,0.0002558426
619,0.0,0.0002558426
620,0.0,0.0002558426
621,0.0,0.0002558426
622,0.0,0.0002558426
623,0.0,0.0002558426
