date,y_true,y_pred
583,0.0,0.09049988
584,0.0,-0.008060514
585,0.0,0.009742927
586,0.0,0.063139714
587,0.0,0.012275415
588,0.1135437164915544,0.026822222
589,0.237294095427075,-0.003833133
590,0.3732527165492683,0.013003773
591,0.4787159999999998,0.11342341
592,0.36517228350844544,0.35559383
593,0.2414219045729248,0.23895594
594,0.1054632834507315,0.13663828
595,0.0,0.032231413
596,0.2522010017633094,-0.010709125
597,0.5140761140608976,0.007005511
598,0.7606590848411594,0.06444074
599,0.9574329999999999,0.020711867
600,0.7052319982366905,0.30714634
601,0.4433568859391023,0.32365793
602,0.1967739151588405,0.3363077
603,0.0,0.3461864
604,0.1203326222308281,0.105621986
605,0.254008355863395,0.14299026
606,0.3711682610569077,0.25394067
607,0.4787159999999998,0.23452252
608,0.35838337776917173,0.41473463
609,0.2247076441366048,0.22997831
610,0.1075477389430921,0.13202927
611,0.0,0.058562517
612,0.0,0.007926171
613,0.0,0.08596925
614,0.0,0.056702193
615,0.0,0.015197249
616,0.0,-0.004342835
617,0.0,0.0033429444
618,0.0,0.018389847
619,0.0,0.11342341
620,0.0,0.11342341
621,0.0,0.11342341
622,0.0,0.11342341
623,0.0,0.11342341
