date,y_true,y_pred
583,0.0,0.22191536
584,0.0,0.22191536
585,0.0,0.22191536
586,0.0,0.22191536
587,0.0,0.22191536
588,0.0,0.22191536
589,0.0,0.22191536
590,0.0,0.22191536
591,0.0,0.22191536
592,0.0,0.22191536
593,0.0,0.22191536
594,0.0,0.22191536
595,0.0,0.22191536
596,0.0,0.22191536
597,0.0,0.22191536
598,0.0,0.22191536
599,0.0,0.22191536
600,0.0,0.22191536
601,0.0,0.22191536
602,0.0,0.22191536
603,0.0,0.22191536
604,0.0,0.22191536
605,0.0,0.22191536
606,0.0,0.22191536
607,0.0,0.22191536
608,0.0,0.22191536
609,0.0,0.22191536
610,0.0,0.22191536
611,0.0,0.22191536
612,0.0,0.22191536
613,0.0,0.22191536
614,0.0,0.22191536
615,0.0,0.22191536
616,0.0,0.22191536
617,0.0,0.22191536
618,0.0,0.22191536
619,0.0,0.22191536
620,0.0,0.22191536
621,0.0,0.22191536
622,0.0,0.22191536
623,0.0,0.22191536
