date,y_true,y_pred
583,0.0,0.011848409
584,0.0,0.011848409
585,0.0,0.011848409
586,0.0,0.011848409
587,0.0,0.011848409
588,0.2859948320157776,0.011848409
589,0.6032914511674832,0.011848409
590,0.9426547835330152,0.011848409
591,1.232119,0.011848409
592,1.2723439569577286,0.67645085
593,1.2531196634267574,0.63533694
594,1.2327780045879981,0.4057728
595,1.2321189999999997,0.2663865
596,0.9058992110264936,0.26681355
597,0.6078268854057591,0.26604694
598,0.2888052118789864,0.26568544
599,0.0,0.26637957
600,0.0,-0.027108124
601,0.0,-0.029306434
602,0.0,-0.027218735
603,0.0,-0.017196411
604,0.0,-0.015195787
605,0.0,-0.01497648
606,0.0,-0.014781999
607,0.0,0.011848409
608,0.0,0.011848409
609,0.0,0.011848409
610,0.0,0.011848409
611,0.0,0.011848409
612,0.0,0.011848409
613,0.0,0.011848409
614,0.0,0.011848409
615,0.0,0.011848409
616,0.0,0.011848409
617,0.0,0.011848409
618,0.0,0.011848409
619,0.0,0.011848409
620,0.0,0.011848409
621,0.0,0.011848409
622,0.0,0.011848409
623,0.0,0.011848409
