date,y_true,y_pred
583,0.0,0.05045035
584,0.0,0.05045035
585,0.0,0.05045035
586,0.0,0.05045035
587,0.0,0.05045035
588,0.1326013179845932,0.05045035
589,0.2829229595821176,0.05045035
590,0.450603833598922,0.05045035
591,0.6000459999999997,0.05045035
592,0.46744468201540657,0.5239877
593,0.3171230404178822,0.54522353
594,0.1494421664010778,0.6013373
595,0.0,0.44667548
596,0.0,0.07048999
597,0.0,0.0413499
598,0.0,0.046681814
599,0.0,0.047068503
600,0.0,0.048655253
601,0.0,0.048655253
602,0.0,0.047973357
603,0.0,0.05045035
604,0.0,0.05045035
605,0.0,0.05045035
606,0.0,0.05045035
607,0.0,0.05045035
608,0.0,0.05045035
609,0.0,0.05045035
610,0.0,0.05045035
611,0.0,0.05045035
612,0.0,0.05045035
613,0.0,0.05045035
614,0.0,0.05045035
615,0.0,0.05045035
616,0.0,0.05045035
617,0.0,0.05045035
618,0.0,0.05045035
619,0.0,0.05045035
620,0.137940062075392,0.05045035
621,0.2828963131338686,0.05045035
622,0.4371090487090244,0.05045035
623,0.6000459999999999,0.05045035
