date,y_true,y_pred
583,0.0,0.28106356
584,0.0,0.28106356
585,0.0,0.28106356
586,0.0,0.28106356
587,0.0,0.28106356
588,0.0,0.28106356
589,0.0,0.28106356
590,0.0,0.28106356
591,0.0,0.28106356
592,0.0,0.28106356
593,0.0,0.28106356
594,0.0,0.28106356
595,0.0,0.28106356
596,0.0,0.28106356
597,0.0,0.28106356
598,0.0,0.28106356
599,0.0,0.28106356
600,0.0,0.28106356
601,0.0,0.28106356
602,0.0,0.28106356
603,0.0,0.28106356
604,0.0,0.28106356
605,0.0,0.28106356
606,0.0,0.28106356
607,0.0,0.28106356
608,0.0,0.28106356
609,0.0,0.28106356
610,0.0,0.28106356
611,0.0,0.28106356
612,0.0,0.28106356
613,0.0,0.28106356
614,0.0,0.28106356
615,0.0,0.28106356
616,0.0,0.28106356
617,0.0,0.28106356
618,0.0,0.28106356
619,0.0,0.28106356
620,0.0,0.28106356
621,0.0,0.28106356
622,0.0,0.28106356
623,0.0,0.28106356
