date,y_true,y_pred
583,0.0,0.021092625
584,0.0,0.021092625
585,0.0,0.021092625
586,0.0,0.021092625
587,0.0,0.021092625
588,0.0,0.021092625
589,0.0,0.021092625
590,0.0,0.021092625
591,0.0,0.021092625
592,0.0,0.021092625
593,0.0,0.021092625
594,0.0,0.021092625
595,0.0,0.021092625
596,0.0,0.021092625
597,0.0,0.021092625
598,0.0,0.021092625
599,0.0,0.021092625
600,0.0,0.021092625
601,0.0,0.021092625
602,0.0,0.021092625
603,0.0,0.021092625
604,0.0,0.021092625
605,0.0,0.021092625
606,0.0,0.021092625
607,0.0,0.021092625
608,0.0,0.021092625
609,0.0,0.021092625
610,0.0,0.021092625
611,0.0,0.021092625
612,0.0,0.021092625
613,0.0,0.021092625
614,0.0,0.021092625
615,0.0,0.021092625
616,0.0,0.021092625
617,0.0,0.021092625
618,0.0,0.021092625
619,0.0,0.021092625
620,0.0,0.021092625
621,0.0,0.021092625
622,0.0,0.021092625
623,0.0,0.021092625
